1.4079539411732742,8.446513319377484,9.277488929049404
7.55058871619893,1.7214678870871474,3.059770625779369
6.74639639724755,4.7606200045899065,3.558411863236418
0.3422134393098851,5.0422511545707085,2.9542021761595887
6.0808957412543325,7.312717416510826,4.594556380880693
1.0587195288410092,1.053978762830842,3.6121352457046494
5.765368106781353,6.250494559968148,0.3664166345576984
8.405388844792348,0.3106920164141507,4.819820247471909
4.0431612524662235,9.692493692111585,1.8268695392401864
3.777732938260612,4.662420689938157,10.192220846558783
2.4897302153033745,10.877892346681266,5.216390824956352
6.795932368001658,7.991743246063655,6.475976525158617
5.210975600959309,6.6233553301403845,3.709494098319647
1.2708736554289521,8.930948151995082,5.223479876463492
4.934186900460713,4.329097022451217,0.10657018686065978
2.2574913375608867,7.607442662888155,10.395342739695264
7.090859912324263,8.745928626774878,3.7844021393991203
2.6419205143948443,4.362416714809188,5.252577044836436
5.553198057218715,10.422492558896185,5.344116237788448
3.5224242889367288,9.341387092852932,2.87933505011278
9.820613303649338,9.963779218684383,2.991584027761614
5.84621521913701,6.1167269781227205,1.9706654747908408
6.592634020256174,9.405156132813772,9.02940743923441
9.229699421702154,3.0387656897285513,9.33654709680205
6.587976790019001,2.778402982546289,5.709399229374696
1.5780994126873034,10.090181425760523,10.159790938147598
1.9452081247746629,4.974811511079071,5.278667357231533
5.081380197562071,10.902490854220359,4.911736103025479
7.4795885375706925,5.220065743014238,9.098118520172543
9.50325125267126,5.271230463627831,2.8576089129040554
8.468477024354966,4.10644279712609,2.2969269073869785
5.239430127880229,6.0565555819186665,8.330606323384988
4.516404599742848,4.757480989255615,3.9536283585217684
4.382930628907364,6.422102948417067,2.9161084842182534
7.574053821002312,5.436479287231374,8.854016270943108
9.340786101197779,1.5993634267204988,2.3011410548315965
10.535735304032434,6.672068336124675,7.424249336270877
7.588554398196653,4.00027004194861,4.867387872800159
2.1924241324873472,1.4038989105633255,10.93297324679024
4.859604644556257,4.8748726914160505,1.1596838193364964
7.656685062535191,7.69026337231772,1.4978987771082757
8.010465189444929,10.217681138030011,3.9387256398470383
7.864141197610028,5.05757904286599,3.397345627353423
2.4412251829807188,6.773299186739965,9.825474705058298
7.9432275310325124,2.2302489519100384,7.770250800539428
1.1732480373544951,1.0794577497075422,7.569845268202072
10.496476113256316,0.901394698302937,7.509900630969463
8.928041895184668,8.955115653670171,8.409746002705281
8.443673927920704,7.829122560279377,1.0192438358891156
3.0540686056062984,7.064514795214062,3.194584707344641
3.572293013483953,5.221878638229748,2.7444515365817357
8.195703128736412,10.685234667296818,6.464196918431558
5.8981989489454065,1.5415824169457544,0.5793545691296007
8.313754127682941,9.859377623400784,10.039782032299094
3.926306083762847,1.2532436059314682,4.639971885196518
7.878787056486166,9.357935153618827,2.992618542343004
0.6080499781215104,3.849100784474951,9.240910008927928
0.09639918823978144,8.498871693081181,1.7261919976391
6.908053236798238,8.889487860983792,1.1924328860608435
1.8688082804945176,6.0930030115154565,4.263324189603952
4.2306477803256834,1.0022342320349606,7.213955920295736
1.699637073240391,9.493843556823963,9.419943143282088
9.65296443461046,6.9467462604302135,4.433011245080411
9.431587946036936,6.805317892576298,0.6166430716303223
2.0111970832759645,2.4914320114811965,8.295846732448911
9.269767777414588,2.6230774567288453,10.573668413356804
7.71050597144835,8.643513762483751,5.770924669216781
10.573868160789656,5.546115837535602,4.741490496575088
3.675203819968477,10.390990928877867,6.389616372270128
5.096056116219716,6.305793777704276,0.620651988126088
9.44084589123668,8.978529132343063,6.107668827574932
1.6693470176778291,4.993216339107471,4.801374218497356
2.9552500070147487,6.9203922048960544,6.726969696964469
8.111829765703902,2.299665859327473,9.002146002093705
3.7328196443450414,9.908029252964683,8.625516902496807
6.600430996562169,7.706763055916554,2.956897518688823
1.921127254434127,4.735404493140883,8.833342943905519
2.5730746647892997,10.631058060976343,8.34781801469263
3.4708602153647785,3.8373338585608745,4.442774445974067
2.8826003494384884,5.031147182236395,3.822056122322678
2.558713104908191,4.4499080012208,5.01295006576731
0.9087175174804359,6.442136147666185,9.249707376816797
1.849506068581137,1.5476469866134657,5.306781366046491
9.450416978900652,3.6440580195628014,6.239857088274126
4.178730194436912,1.248116510346107,1.2009084421308138
5.341433781176378,3.5038066790732345,8.044651526609607
4.510572384441407,1.9808013909198805,8.139530363130977
4.1472250880212105,5.268789169744664,3.2781679211725963
5.114708624140684,10.783298792155977,6.004925533847475
10.794592057890187,8.406574571903725,3.001260065749729
2.4283168293997157,7.3543387338145125,5.443941587905671
8.377189755581343,3.897625633363945,4.104191028755226
3.598421954290165,6.640866724663639,0.5864235322059786
0.1628975951180912,9.762475663085409,6.820578608836528
2.6913153387053352,7.160399672225865,9.25914024257617
9.60905007185396,2.3741190400504832,9.358247787455342
1.8929762959842409,7.079833655692498,4.041570325494772
7.493234900350082,5.744737331954648,1.6827147964427622
4.749523916909243,3.923968915596717,6.152581966545366
7.547528465426352,7.335151378484974,5.895859209016089
4.2658611526438746,7.350484120514307,2.3203551370388777
4.516602690336591,2.229754590871312,1.9755561638708303
8.596114303632241,9.1523303313589,6.919031835798672
6.0158569944348335,4.102620980079351,0.11461533725798878
6.418064487995095,3.712673935004581,7.215199077319426
1.9778232578135853,0.07612197390548693,0.3995987328708389
1.317157592074917,9.174477920749595,3.616322791251845
3.0260050254581023,10.49197706299799,4.69609726075434
0.6807156909112814,7.437661846936548,10.437949293074881
0.707632700238215,3.430948032786449,4.969381964793235
6.64840820525521,8.999752873467422,1.3087215524568665
6.84047822659952,10.454972085569668,8.693037465636218
0.2359110192563243,4.861018237265721,1.6332741362590624
8.899418784082457,8.041381550006198,9.496383228946504
2.518500358658538,7.477344734379784,3.1234229276232024
8.57542764806281,10.065570488609515,10.377596696425416
3.1669489671218254,2.1374375725166463,8.272750371649067
4.7080563285068635,5.751692859760222,1.9034395625640463
7.006002670502328,9.783623853596538,6.747158679679623
10.05292687793552,1.1817431642471632,5.622832179663108
4.926239559531842,4.1400696760949085,9.081383552527964
0.02678543492192209,3.714615082119796,4.821018194206847
7.471585827815002,10.284676215104405,0.8131161005305478
2.8186325409352784,9.402106044365594,5.673856329216076
9.319043483319216,5.540326866004144,5.007376177177641
1.8449278391674933,5.864943175390284,3.0750418583668466
10.760031789341374,0.6547176378712429,6.565648413480171
8.122559070693445,9.112545067476194,2.7859046152727145
3.4490746233212985,3.904865709080884,1.1670744658174272
2.098323461466804,1.965144501835432,2.8605208839456187
8.7474950057559,6.912685150722629,7.622315501355311
5.953066117479316,8.62679477534915,3.1317227035108504
4.494333022544908,4.638469496542898,7.373195232484473
6.901948555408768,9.086264556825675,2.3303383977772216
9.52910644088608,8.713029962921627,6.199408204636431
3.844185038761856,0.803420403856026,1.2763813532542958
10.9109560513251,6.814543697817989,9.874346227142183
8.495116582132804,5.423925472893926,8.122416342818576
7.5009433591957535,9.117696148870566,9.47819632606426
7.003474693142363,3.1323333993388283,1.418465499572635
3.306741528091581,8.938686649736704,3.728881795762657
4.760726479741191,5.498238189890427,5.287779028644907
0.9066165724713198,7.439200471952224,8.761468632958277
1.0021841517754595,4.111330967047131,2.8157083755118637
1.870853701022401,5.400108155377199,3.1579268801938176
6.608083928437152,9.275410993743213,1.5213278054437058
5.435902667093319,10.476467815244073,9.491731767704742
7.790606682640133,2.7170053161773864,7.063951596186827
6.8866291777915665,7.5135215291061375,2.599768344102372
6.001164807124421,8.331179241241198,7.606456419149826
3.572326721881799,7.951057849493148,3.1475565087276967
8.453592783374699,6.013799086040133,0.7193318959570856
6.162816819052021,8.230773868723604,3.643439083159085
4.880749011406634,2.614888007812536,1.6850124605556869
10.555571441598094,1.0429085349364673,5.9959151951004825
9.713543563456591,9.423467422080163,1.5374261135903646
6.129817970528397,5.1376638811638635,10.515856597217669
5.648251917323687,5.585005375492141,2.987368908697244
9.082431753911518,7.955528777087276,2.2504912960171515
1.7299400125530835,6.005133628729316,1.0692946427806476
9.184955895563656,8.688956868719675,1.1852200063012344
9.760664706719094,1.467535039491983,6.5654457167979565
4.744952283771856,1.8000550803328714,4.0727570290530135
1.2486103589457516,9.310253779096582,6.87615612551381
10.00475070807693,8.838536183205681,7.602787507155337
0.9068018973149724,6.3116780886123545,4.0524134096928
6.949380626155333,7.6096455763351365,2.6289937278774533
7.280245249682496,4.759222863333795,10.83306608296016
7.253620850999822,3.352600760578341,6.754768511998128
1.6084571533706726,1.5939627884444985,5.879751265072378
5.021152636369506,7.496424319404154,5.758588435636491
2.529885117234896,1.0741585277192391,1.9625499792538703
1.2178781437330448,9.5477709638895,7.976480789657848
5.556333545252826,4.20593626204738,1.2734349058840904
7.740064678867537,0.7453363861140472,2.6362594397258143
7.4734888405785656,5.708005923082285,8.644171320311314
7.734297741046741,1.6095567811197014,5.982895637201137
1.3731376398744906,0.8682079616409835,6.447903079158123
5.141993780139807,4.617467695162568,2.137853586454166
10.336654598121363,4.483670274695396,8.218735150074627
5.988712655870877,9.079371715445165,4.330688697112754
10.9271085753285,8.743455161803109,0.2164249010305046
0.05641059834258555,0.0543517798304618,9.698459894549726
6.763614139112973,2.0955207269763894,10.219176276313863
7.213793831862429,0.374792842626534,5.991474351781227
6.6726426935780045,9.95069412134008,7.808316666448129
9.130073932171783,10.18421182686978,5.9046009152295005
4.316816694536524,9.747172682674137,3.795002090407848
1.9581780855790358,10.363781484577505,5.096461483935398
9.092888298965248,1.863318464742715,5.0346210313846935
9.600434883831891,6.496151092244673,6.607305081727526
8.193467523211131,5.208719778022934,4.172277424264786
5.3285339099233715,1.1816445983925217,8.053926805574006
3.3136689367547647,9.931865742445916,7.100528518692141
2.3585302996433213,6.7933688555365395,0.9349273400939608
4.840464599419682,3.8748022646073133,2.3614522366144293
4.325155762316364,9.184596885009233,4.980775905513751
1.6398750753131657,3.1456184991700264,7.053646599909447
3.3737112465189814,7.524163691755309,2.6894832494894305
1.291357337556624,1.896418927272636,10.743615010610092
4.5632978092087075,5.28243316034197,7.136979780433397
4.394025424043752,9.611153653267195,0.5131971708424832
3.806921655361664,1.4103439976823708,2.413924821200052
0.732486276213601,10.715395281172043,5.098345319331021
0.7264591998216957,2.891686597056541,6.8779732961522475
7.630480267254161,7.312712526742643,2.640627236383188
6.494179958744673,3.169013642241865,1.4184827906063826
10.918120069353652,2.7766790834709716,2.851421460555581
4.566394606180391,6.643950022953203,2.310848446162105
10.962421348471034,3.9796638129461437,4.052934411638671
0.6740109332782088,4.562985159050903,1.9275480532101852
1.2819039302757638,8.880893275466068,10.112068426542423
2.1174204510085146,5.559313113778861,7.662710044923828
2.7168220617800967,10.993586445515199,2.1044025213975908
6.112261391567903,8.104761518639634,1.792692863740779
7.213642029799828,6.656775003400619,9.969123192275749
5.168788147772668,8.491364996486968,8.588232785944667
6.66084927333421,10.713328545198886,2.2372869669615967
1.178215501221188,6.538484027269051,2.2556789507849606
5.3238369912395225,5.790956094176117,2.2820003186828597
3.444657778024125,6.229832799587152,3.0330598128345763
1.8422536712571085,4.3019206990754215,5.359806162619196
4.217344755324725,9.766887973013905,10.81669619246636
7.632866622862245,1.5484563125968696,7.58164179938507
10.858241501485276,5.629922397461507,7.456477405093
7.229759242637671,5.920769318517023,4.003370915727548
5.824622839147169,8.531669806531934,8.729030010977182
1.1718745605865206,9.406201507956286,3.661033440031879
10.681951918946693,9.71603333051062,10.429066830083313
7.941824205746709,3.4962975211259537,9.418540583834767
3.500819392325776,9.685805483132802,6.554089679545315
9.862158807464214,6.1258489803101694,9.060132554750435
3.2601248786810397,0.26766980369001525,6.909538687061001
8.949497012199261,0.10411419014584544,1.8502197054906624
5.332928225208431,1.8213899326767702,10.611946710564082
8.205914518730214,9.043893262844627,3.82400609683623
1.3782373508915908,4.823812911269148,0.78005434541485
8.760045777902905,2.8610870702792455,10.204250759133217
8.48933028507581,3.818741417093805,6.140052776024323
4.215025255058005,1.9453171880007796,5.958276485575894
4.665494326684795,1.81725771945189,10.561179740279458
4.574781542143512,9.382518000058619,10.092206043992054
6.5436788151475085,4.7411055767024575,4.942114796389907
7.576141781456029,3.612311282331816,5.03405619347605
2.2242327695715294,0.8727212671514941,6.022226440986035
9.322647676649384,4.614875977024377,4.979838238870986
10.623667239920467,7.2942514939399645,8.173106610182984
10.375737008438364,1.249421052638028,0.09736627549721133
7.521101323376768,8.011525742606482,2.461719678279229
8.007762327711406,9.022309656806485,8.261050927357294
0.7838939005436452,4.301399092945838,9.410628182009216
2.0227949508636955,6.286602648008945,4.409848471618537
8.73060857814515,9.953395205843039,7.3538776940294515
4.907627215817035,4.999077608888237,10.249319612826683
9.44096547416907,8.948880126511254,8.84725521390425
2.8676251049103127,2.7954105503265225,7.558088221122862
10.92730189884682,2.244411187960353,8.282086532953626
8.228863409373492,7.310473215844217,6.275620214573403
